ra,dec,sep
37.060506683759826,-39.267782818411305,0.03333333333333333
38.733937270585145,-38.51165406682597,0.03333333333333333
38.91924123138042,-40.06335849152576,0.03333333333333333
38.182188008564346,-39.5738824343745,0.03333333333333333
10.082789952303154,-43.171885062058564,0.03333333333333333
37.209294220925706,-44.33680648641513,0.03333333333333333
322.87304717093946,-45.697352338099286,0.03333333333333333
324.378027777123,-44.65543595146816,0.03333333333333333
325.6840282122797,-47.29137010940606,0.03333333333333333
59.56052015130132,-49.709797095522546,0.03333333333333333
333.02456481424275,-49.45491084638184,0.03333333333333333
333.33958572365736,-48.6690217690871,0.03333333333333333
39.623438336162145,-50.83995857685694,0.03333333333333333
317.31953210661936,-58.645527946181936,0.03333333333333333
321.8893192425199,-59.31607080492506,0.03333333333333333
150.30682541793854,-0.2095724414862372,0.03333333333333333
150.56596957389203,-0.18215733522440825,0.03333333333333333
200.0845279656676,-0.5744767991966742,0.03333333333333333
200.1063724813164,0.7067634675920942,0.03333333333333333
200.3950643473272,0.5357989310598552,0.03333333333333333
200.39511678356286,0.5357492629849118,0.03333333333333333
150.4773589204132,0.7572111474719443,0.03333333333333333
150.1052847597245,1.98112094981873,0.03333333333333333
151.237711841836,2.7067044926485995,0.03333333333333333
150.98658158403748,3.633689547383272,0.03333333333333333
216.14039477088767,4.989605677456945,0.03333333333333333
216.61338707559761,5.065007143584472,0.03333333333333333
216.7245347178442,5.421495966728137,0.03333333333333333
220.36682124265732,5.864515543127946,0.03333333333333333
172.54528964203305,-12.43047388625244,0.03333333333333333
172.50842865507803,-12.037037868255615,0.03333333333333333
213.3330872843934,-25.699358863371724,0.03333333333333333
215.01022867267537,-26.30320790332139,0.03333333333333333
214.93097028504337,-25.627419995825296,0.03333333333333333
216.2048156167939,-25.54139081438825,0.03333333333333333
215.9134264875471,-25.10120794602193,0.03333333333333333
223.55876053355632,-25.36657382299475,0.03333333333333333
